2,1,366.0061260595118,462.3444505053514,1045.7041301005343,853.9155867146548,3828.540204289558,2111.772891360075,44155.02340000205,45684.80004513176,3505.148789076529,2940.0295850419466,1257.3708150395983,1536.866569738113,4580.583778168353,5192.0346431243215,7928.598428626607,8284.340159065612,4209.578512927814,2248.499404891482,2321.995197349022,431.4854820520207,388.6209107335827,2873.2204666903413,3232.4764324193857,2964.365830171399,3766.3305700269175,1368.1808570531557,1878.8452667151016,11204.367939470525,7165.121356019066,3360.620481638513,3282.815009988268,2722.2734884796137,2730.662249380698,4845.967857072497,3476.723925924515,2818.899029645796,1683.1809719124103,1048.3827289399073,990.5652294664363,3774.618046586155,2499.688178953265,8931.328568591674,7748.151809641808,1957.677524710151,1909.1806446102655,6201.986489728772,6725.839411273956,10282.155266897389,10189.272659191962,7994.84197248018,8139.689388201987,1537.0210763073248,2268.3589468318432,4301.710372348111,3844.5707755581434,1533.2927458214303,1560.3088501988257,13251.190807269699,15292.308635125479,4493.883611391485,7013.240056191832,3745.1740852306166,4193.803415465156,1042.4150159516312,623.103010015594,2721.6972506594725,2364.2363179063314,6078.523657870719,6492.7172428218055,12256.41440083059,13704.321955059078,2016.2857229163635,4340.940288517073,4471.665165074563,4467.282472155824,2161.2976851858666,2707.910449048365,1477.4303576563768,1390.7101311359884,3539.782074550751,3813.4435472278406,9713.65907452944,6544.304530837786,3284.338953024072,2430.8485695480967,2162.046315954646,1996.3654979163339,1943.7154771606342,2880.3798097937356,8975.305929843991,6354.144342691376,2716.921892737832,1500.4290861216784,1429.7170432560883,1577.4870379472732,10941.436493014084,11151.352151971207,1327.627449325059,1470.9031367746852,1353.528553386652,1477.6390695518664,14236.822510965467,12376.086054736614,3867.789302690013,4003.1139945432205,7941.096415793247,7198.009726818658,4731.772269354866,3583.8432891960615,8740.89977967879,7570.01837783562,8437.107593171495,5505.562924083123,7386.8729262977395,8339.949908930286,2311.589214197069,2666.9840767574583,1305.5860131463444,1187.565311512731,1296.0323299669446,1487.3298462905436,10333.67870077023,18290.837181375548,907.7004345267455,786.9253805907413,20681.273257200613,2652.9943450760766,5191.560468949927,4600.777043097217,88397.61757729818,98476.05066199314,34091.6205232448,28437.882572275783,44465.76835164434,56018.7626193425,45456.91588689333,52506.96282485871,447.19247925008483,515.654972312148,3346.5970278432865,2731.6705895312716,2199.863272000825,2811.2955579144054,8256.293575613074
2,0,372.1722775014566,309.155531928275,883.7249486695712,722.5898697692413,3129.7272230468693,2939.434458861558,41545.05817077457,43795.107720035856,3261.5883423868418,2807.525095262738,861.8941404375664,867.338625045827,4598.132186340897,4049.0166434934067,6195.702995768396,6429.443409720891,3155.6300539189665,2172.9205798912117,1950.312496341018,272.58271131827973,375.4744801965731,2878.268019767696,5064.885285601166,2499.416655657675,3274.3511141556173,1613.4869600332213,602.7682755381516,8456.44773127259,6099.0197951381715,2253.7483491960375,3518.165072109282,1845.2791941954897,2405.1089568682055,4044.0382661490935,3039.659287541388,2031.3228180116935,2292.5348575889907,1524.7602739675804,1082.607837488576,2209.552305892511,1680.0819188158705,6099.083587001229,4463.77318517947,1509.101699492368,1371.1693314850133,4830.906615743005,4859.552277883414,9811.348404922357,11735.18434737686,8205.903601938135,6814.942610192713,1900.8744314363616,1920.2673028203646,2973.1713169650207,3169.955221323621,1722.0956217315695,1309.6501194851714,12480.70371168246,13705.294180296592,2664.4953464683217,3420.2573866256926,3940.4598416964154,3809.5307044477518,515.6456292315778,710.852712884852,1316.694013170978,1225.2513232477902,7758.556530549682,4404.547158724208,7541.221836109526,11187.058121522141,2110.9717371573333,2384.215292039551,4389.015572506882,4770.94183712597,2955.0865766651905,2578.480392345163,1319.278051736361,1355.6239806791432,3737.380257548788,3576.555446125105,6146.341961053129,10273.448546875614,2623.5794563060876,3568.8330052910474,1645.7034906602753,1402.3630466002319,1793.9721376305251,1232.1447616656887,8047.145106126962,8407.615426836293,2022.1320205381428,1555.9077170357166,1101.3823531311418,1022.3303970106472,7395.829176184201,9212.56701730589,1717.5229659999484,1312.6529072262604,533.6577706933413,505.6543697123377,10906.448407355996,8244.703658563305,2793.7111458331733,2797.19776551683,5148.470449723993,7520.537700305074,1634.8166945197368,1565.0640458331231,6407.122384934375,6975.677470358651,5446.511024094538,4130.94389845606,7663.762534429574,6253.132898179745,3177.0047285396577,2849.650836726685,892.7118914217631,994.8434169728969,2408.0763364423674,2319.362498970708,10467.736842340912,11192.81989943788,169.8418444542948,1798.972526431189,4554.670878054103,7889.571261965268,3750.351314961065,3325.4732551155107,68335.43599982923,73647.24851883782,13443.507752610936,19899.130162839178,41688.415833420244,42618.37209982953,36422.96628246702,46537.763345742234,382.4091593950457,271.14409313667534,2483.576272670675,2249.7839668317247,1458.1709086851731,1957.460258587961,9847.582484018158
2,1,187.15002439385344,277.52078714201883,777.0243767820737,751.4702279474114,2694.1380123257327,2400.406381797111,45667.222220634634,39545.25099088495,3156.0836261710047,2548.4137177897333,973.1077893416309,1323.9217898455709,3748.651962307696,3947.382508102983,5094.213194735619,6098.105702495863,5813.148780244774,2227.625909405914,2575.7943294763745,347.88462566856197,524.0417433524213,3518.8918757713573,3251.3734902360616,3437.9937053881004,2974.949474785983,1638.8043039320385,1070.043579928236,7649.686989571933,6246.6717715595605,1771.06067174755,2158.7468983361523,3736.323932241905,2277.065191740445,3422.730306491828,3519.1387197721133,1522.7751139621544,1480.5909758730159,1666.3081303044548,1149.646399893534,2104.194308718788,2183.218338040247,6025.20587938219,6323.9747774455345,1623.0510767472874,1628.8730917274008,5137.606903362979,4729.299877400795,7200.554970349151,8586.379286285273,7414.1351714109505,5030.595973879044,991.1288213113824,1632.2433432144358,3250.7076695043434,3923.458747570136,1677.3834236673065,1537.8631663268732,13666.528986118989,15146.740827395532,3356.7062846828726,4079.4783669979624,3540.898142584002,2980.9933242381903,364.0106492041021,670.0951232444206,2136.9756602208104,2062.1398568107243,3680.1922138111477,4119.467234979192,11232.142279633037,9829.023457360392,2421.9555058585947,2247.342215261606,2761.229912327585,3177.6539836704906,1926.2109399556355,2685.9592395264717,1185.7611611838454,867.9418734371668,3597.117445901391,2789.5543936885533,8120.3798753015335,8422.46906309796,2660.3650606373453,2313.120583159778,1504.8345324519275,1725.7866591980046,1879.3459863000467,2253.887864510534,6320.220759604143,7189.478966045298,2042.7225031137496,2482.6493023472804,1451.9725423007894,1108.6577400090155,6870.917080844509,6724.532119860098,1065.615860915971,1649.190573472482,903.7997724458892,922.1418860391832,5599.090354974605,8927.107355633643,3050.415906521389,3973.0852050716494,5241.22655076699,9077.431713932554,2424.235036584809,2469.114872847115,6944.97633659984,5712.663204469556,5596.388249777768,4893.139620546409,7738.472446959745,9239.245099390959,2299.9499568707142,2726.2840783950533,938.6624661979947,658.4962948651917,2129.7254244687665,2140.578658959789,13173.893665791647,13328.153326121868,532.3152671232364,584.9651472970041,18858.588714246158,17687.707325232954,4023.3942550156426,3777.6263855113075,91225.14566009943,83475.14123338717,18721.19791620206,19235.201564943858,48078.17904798238,42858.4397051537,34382.500792223975,46539.05843907416,468.7609972996861,441.8159337168039,2604.496390351999,2705.7379659357402,2301.3021312518817,1881.843389929835,9931.759490053
2,0,377.11573487234534,389.21464677202204,1165.0188608796107,1205.0094720034886,3659.8759656995385,3737.864400890271,48461.2564123203,43026.844439606,3702.0704513267283,3478.0085795663726,1397.2385016021665,1275.2627035774256,4446.735890292258,4138.011785934897,6770.469925922147,7917.580813084239,4570.343594474176,2099.0089619231026,2990.460213784933,692.1423307928528,507.60489068492603,3493.720778295157,3434.7470552264754,3480.380371023366,3671.502597878499,2042.6847203478114,1596.3591766540358,8034.550279485726,8981.215230955106,2614.029187815486,3592.2954016690537,3208.1450589096416,3054.5249696140936,5438.169786236187,4835.250561571796,1824.2778868276166,2056.416944208738,1493.865345702451,1958.1092782532373,2901.8106613282716,3061.744303105713,8931.391566291324,7767.478715395738,2053.933178073124,1864.9716957989904,7277.409698573376,5988.904963765074,9803.964942121449,8979.626605872385,8427.563296474886,7335.2176961408095,2849.905340432715,1556.1072575111418,4397.081787065288,4210.607884771837,1520.4535303152322,1716.6707570777276,15628.558644203655,12991.445842617646,4235.360204631667,6257.441990029818,3567.224201204468,3156.4660605675354,726.3627826224897,891.3782347990482,2333.338508498748,2061.4695288736884,6243.342367852102,5988.955460280244,13018.814477648633,9353.23438814125,2639.3168729110293,2940.8241169008697,3927.958241214999,3535.2645300873774,1314.3685860791127,2592.9138705208034,1883.5602440266632,1151.3977084941785,2987.7212735680064,3312.068731521761,11419.415041943163,11676.895238121373,3331.891989241352,2716.2146957319273,1794.1243287965278,2140.3973962221426,2322.9760603594727,1898.4972332597204,7334.216750955643,9732.43082552822,2636.0270190998012,2763.11585960284,1371.8907903232978,1987.8643290599869,9054.188436475708,11775.237645784513,1021.1459282779832,1828.10937251414,1307.1574726060776,1315.705148211213,10639.609697688196,13153.368400347683,3670.8497756115326,4742.729792578188,7129.1665046716835,6820.542363677745,2381.120738228021,3394.5792277348733,8943.09365211909,7686.7027345977385,5771.486877239466,6015.447822060491,12051.575934850787,7614.961351230857,2668.0203065889223,2461.1192547204987,547.8943978370626,1383.0996382091425,713.3300500363579,2906.6774544512573,15239.288099731135,10871.130095416855,211.75022972294232,115.60382074278851,14877.54226920114,372.144268977132,3995.165572737624,4188.962801524997,100401.969637736,105132.42024683462,20028.15736564636,20177.77447334189,44016.71878184042,50235.23633530762,37793.74348890713,57533.70063399258,389.4159678410454,477.50136273109916,3744.5394773694807,2714.8280098027285,2096.200164220365,2156.25155319526,12263.524347849034
2,1,254.84601462468507,277.45543396062413,594.4060721779382,1068.11451173037,2429.2399413050352,2360.674516293019,45753.8330808151,40358.824429457454,2736.904303815423,3295.4984872007735,1359.334513366981,1458.3657232530186,3285.533739846403,4291.921716507858,5366.931924758265,4865.958080108934,3885.387898992439,1768.7620319226567,2605.8417454299424,389.1261514023247,380.2311684184054,4167.571172764832,3447.1449678095687,3185.666214907241,2403.306990437716,1247.6170614057016,1303.4997851792016,9182.516621286859,5310.725627980223,2353.9077511101623,1736.2505424693736,2996.3483668423905,2728.8222770794114,4392.065593786915,3438.3382805929086,1626.196690505586,2061.5918521737112,688.0567635118641,929.834534417856,2338.7188263877706,2536.390425419761,6061.470306484799,6167.916688961169,1880.4158494802232,1976.5979155029393,4130.963479732989,6012.175665660667,9578.153611367821,10000.728387669766,7735.797935856223,6534.3139287684835,1825.0358169155752,2216.0648444369194,3047.2588886443336,2928.2021093616304,1159.8663987033651,1023.5278750698783,14365.02672306656,13942.641500040194,4117.090892510121,3807.176347302716,2703.711589784194,3071.30062915363,616.8988028920434,388.54339666944605,1252.8645888031697,2095.5947718999078,3922.4876495133167,4663.239054467397,8737.69859891908,9728.577010531228,2142.650735168981,2912.2219049603364,2962.4578337951425,2846.0629424025674,2200.299522020219,1961.3706081254973,1519.6921867024303,1702.995380800768,4246.88205192034,3253.769759328245,8272.556248565115,8349.3121085395,3053.047676730124,3238.8472734382203,1298.884148645058,1336.8395984303697,1564.3622448305448,1869.1617099057805,7774.118246224804,8659.1695527081,1979.398770773724,1840.995610704362,985.0644787962353,884.2696391819004,10864.847133089112,9710.718774692836,1081.512466236495,567.6028812956577,1128.7446253385435,1310.5679382297628,13354.277499811293,9580.031930986986,3477.3300230543,3175.3859782082964,6111.319676387718,5226.111790887447,3529.100807140809,2578.5766534416175,5447.794211828128,7294.149519755637,5309.513847459715,5005.7150744276905,8531.559460563609,6781.269557536097,2465.4535681747525,1928.9226877537303,1014.4546295127112,1400.4728234410281,2527.8506813709405,2028.103924319979,15417.52615178808,13014.561179389488,1103.528374290202,140.19548090013586,10139.756590194964,26237.67918677197,3678.3827886527597,4257.103398163352,92761.40984977626,67074.04247688167,24109.912192716303,13196.727883052727,49100.50385433699,51326.269597690836,58529.66214517439,48910.0653137509,304.68066439504497,546.1425740785351,2776.022450081186,2937.753881801164,2093.701375958332,2569.7638487368636,8937.287004390462
2,0,346.5130515421625,427.91868803919954,1092.2713370805147,1261.3627243414187,3259.3434760547925,2182.6264015050774,44328.60284820702,47980.90540254337,3221.8691357053244,3285.222618413205,1313.3978657655045,1237.2833696127768,3507.5807107332766,4251.937321153144,7935.23229479944,7815.43814953865,4848.797015225739,2411.6288350121354,2367.678050955039,442.08548724361094,595.4555489968049,2625.1754671672898,4264.341982633949,3452.0365221925135,3728.8330103024373,1895.4566272035051,1394.0774208382513,9259.365667530155,7582.53699123522,2278.4709399694975,2456.3662423643564,2910.990980752467,2714.0580962911345,4294.484805888593,3794.728568226356,1757.749194826395,1851.2432667241023,1417.1623853149586,1058.615273286693,2676.007325167372,1460.0114262884076,6747.267315600605,6064.421370299988,1425.2956461879057,1301.104992148789,3866.022710498609,5213.13510474257,8864.480443280612,9631.27945767941,7491.44199277947,7751.543540238037,1716.1412485944256,1623.5977904325796,5165.023237346266,2727.583179334022,1249.990145165094,1360.39301738899,13592.318001029023,14117.004917436494,5056.157263247487,4502.032635196629,3077.3859708893997,4250.9773237958925,817.3804390033654,410.0396983290681,2084.8407483566803,2310.153971152313,5404.67681494253,4059.5533213667586,9936.892347729674,9549.78581859221,2164.5722769093754,2431.813899796109,2643.858934278659,3782.768618551329,1443.74595901711,2429.3650416903297,1485.2653934819741,1574.4415257489213,3290.5828860243537,4380.236100629018,8364.808863293061,7705.336106446738,2990.1175358503147,2931.014867538056,1980.3184516901651,1340.7276501685735,1186.516702938533,1400.7329647211454,9112.620139551318,8447.126426534742,1522.2578369265502,1738.9368558737665,1529.4254522869046,1254.581730360606,10799.521365660976,8631.01458765815,797.7498187330924,1190.0725631053454,618.4863425302048,843.5388862489069,9307.567596499819,9446.322212605679,4167.311950344271,4437.152641298317,6938.509103944621,6780.58900904144,4397.332380356796,2844.6068394055883,5271.357277375375,6584.715928342206,3965.64113160778,4710.572503885399,7709.473260183253,6601.261647601141,1857.03695763281,1923.3274418016042,1483.538902220359,1068.0404608437364,925.272459906931,1336.79090310271,13639.683566561802,14767.700752292334,330.36258053087164,505.8186829380073,19075.104164713695,14864.78599178257,3958.1518922699393,4432.693747207959,79019.62467587736,87778.76780188589,17127.599515438033,19572.62985047714,36002.75217966054,37659.653310960966,52120.427514750474,49604.31068118976,347.962642448676,433.79255806449305,2886.334010214421,2339.776119067258,1716.7934707657007,1907.799456828273,7054.4723280832795
2,1,402.50782287125054,385.2691674163609,1183.6771602625222,1113.4680990383977,3169.7920774379368,3415.140273039787,49767.97951570169,46225.145290456974,4011.9236325523166,3424.020417369411,1334.0598033474205,1059.205538380237,3702.182053362944,3065.6936050731038,7959.808551800525,6814.3252936965155,3759.7419514238395,2161.2031141727484,2411.7818775532323,315.8878155391589,505.5412609035168,3221.70957405614,4451.122864609864,3828.297225459359,3549.398900074972,1892.996854408344,1105.1671386195512,9483.640274774853,9502.688260424035,3007.28931610798,2657.5120822809968,3286.7201148216454,3401.978771021635,4673.021311088425,3039.0390379984296,2014.2173628156816,1786.2733678444229,2056.8394784949346,1768.0783581356418,2515.5564090564794,2828.222608014965,6055.132094609313,6989.907504142716,1757.859762595189,1805.8722215191033,5677.414267792739,4710.413829530435,10386.182513962385,10172.648789704703,8805.190564452107,6774.938645671822,2431.919687033447,1919.6534744847386,4291.678243906538,3757.7913907044062,1807.6940142768642,1429.548626072738,15122.563498127207,16935.504235007014,4838.152006837714,5005.497330489419,3949.425167344078,4176.846731601527,982.5957027266188,683.1832865878558,1735.0943708738578,1846.372278319016,5084.993480577529,5397.004194287615,11817.21636509743,13535.109604679828,3348.8635581930444,3091.6170054682725,4589.983622963298,4047.5317277536087,1479.1791465010779,2631.2985098121153,1809.567971604755,1590.1116395072825,4266.967549568706,3726.666673396032,9118.58496036353,11311.667392847685,4142.9717598372845,3262.5757408999807,1693.8033488429057,1834.2707188967845,2302.2788749246283,2218.0967388312542,8977.928538896433,10270.983862774638,2347.113188714179,2333.4385538855427,1372.6871657475444,1181.8711309392877,11527.57333502372,8004.1236913241555,1590.7980109320388,1637.0553042564038,1205.23976029339,1233.7843821601587,10984.384698498054,13107.428560252618,3890.4591223769653,5441.3269494998385,6931.02944262292,6997.991704720025,4612.532720648793,2761.988579825077,8636.10732371083,8282.725340457891,6477.638062873184,7694.256237832495,7357.714329262379,6840.030620508467,2976.9811185252083,2522.0002656501174,1215.2949737820802,1400.9024589068333,864.3000294748149,1829.2126315416044,12677.760954340198,10957.6482684403,345.21608122616743,177.88063921471354,4729.739714122101,13073.21387062969,4175.233680748908,4751.728213258859,92102.83564020376,82801.98225409583,22735.46240158343,18228.15630329927,45701.05307356674,44426.49737234392,51481.4394155243,49130.48620084649,381.20544797130185,523.2435207159449,3089.4901639489644,2799.955673970188,2173.562199149232,2135.1985353367027,11898.254220765275
2,1,324.4881248251022,382.9169148315548,736.9400607749936,764.6960415402551,2507.840322417372,3526.6613440833885,50737.57395888814,54472.08176547954,2890.5935617162113,2274.737663718478,1506.7676665502054,1414.4847286546203,5064.5450339297095,3997.6027466891724,6500.693512247236,7670.286840337948,4435.058182820939,1985.6270325865962,2470.9151599004094,341.46113474879144,325.97068370003717,2283.6121690272394,3025.0754253016876,3277.1212343617294,3739.834787434282,1602.4746964781255,1575.5385140966855,6265.738191942214,4974.938780893858,2536.540745685555,2245.0076023803804,3205.9423056920314,2075.2145580584393,4371.799488999394,4070.821260222333,1650.5838227981003,1871.7313809625082,712.9654233626718,603.593719433536,2411.7104859026877,2051.2672047596984,6082.993114119295,5525.534490868872,1416.0911055144197,1589.6230715403967,5203.828439768467,4549.707477298713,9811.33246215212,10392.272030976073,8752.28628256015,7555.114034815334,1818.5963656168933,1968.86415132059,3614.682113622013,3670.250144120376,1524.6712728169337,1352.1519561527427,12328.957365973894,11849.49211314819,2762.1853341981678,2649.6143867017818,3399.13660601641,3825.0529399462375,749.8113101443361,950.7734830649499,1183.7664508572482,1605.6676952433986,3654.884393522576,2781.716830143152,10212.480306259364,9779.48824406815,2673.484393342517,2388.581664841031,2874.246299791759,3808.1970716060414,2500.879191057209,2234.3277609985644,1309.496997904252,1428.8790254552937,4093.900431113272,2804.546178291361,5546.5031614242735,8826.808004877992,3147.7553796622924,3990.8087889840826,1682.0370597590145,1276.0415945674465,1450.0917644103533,1492.9066881237895,7487.946462360805,9066.705522321827,2023.9269756987921,1986.798036417689,1197.1025346566414,1249.2803091693838,9195.23107217022,9326.171255090954,958.4160810528819,1368.1699792024401,952.7309668560542,677.0289132953233,8505.564974116392,9033.947743143024,2589.660703951341,2298.723598245684,6948.292557063532,5059.515308725282,3087.6007021738146,2893.3606593721524,5151.63576002331,7236.517514135609,4213.8190898326075,4943.027507317354,7153.880963977488,8659.756943506884,3157.1815896895387,2681.2260944201253,786.3411476942465,794.121980756632,988.1011472312416,1415.9772160525397,14720.410286883938,13629.62956193226,2159.458470940693,427.64919696856987,26509.642746330945,13933.77034185635,4134.307588180102,4296.567445448111,83614.43719849855,77690.41364689673,22545.632142522732,17981.889769773217,37675.74706335303,42957.364474231406,42161.20283031349,35219.70905603076,479.8027461445019,421.47155455305443,3215.6914845631964,2524.320588681771,2583.9588942140035,1876.1141841214878,10421.927087631657
2,0,330.5954582348148,452.5993327616896,917.6888509574757,944.0190706957401,3049.9510253128255,3442.8572953397925,48338.85692741619,46843.04771200286,3719.5893903219476,3341.2738137909673,1379.4213540274525,1437.7168598361288,4006.5503411709597,4563.959613208115,7310.907733848442,7196.436797569149,3868.5466508546024,2167.869325171965,2648.0879789783557,327.2238828468241,465.7976950153308,2308.783749966506,3570.7300507329937,3257.519348322413,3441.8157853983494,1827.3937114689593,1863.89093621114,8343.762225729663,7898.155735322221,2043.5940562002695,2192.4307246381727,3619.0971538410395,3264.121145412075,2590.887836579517,3087.5321000218787,2088.3467340802154,1900.7323095118682,1430.822785146131,1353.6879151909864,3313.7467348056725,1751.1121443506677,7721.161076827837,8489.059126991307,1684.0996112706835,1804.8169927844158,5518.930504409544,4133.981645882834,10161.07618958035,9923.074437361412,6282.780831807422,7318.239859702725,2202.7415629101356,1561.1749116030012,3905.4382118041285,4670.2104241291445,1721.719387094446,1544.7373233972753,13550.390949039116,15741.414145421779,4229.86598964901,4671.212486170542,3511.509540661994,3942.5695771167134,1261.0155694515267,1026.2017490905712,3570.5770648135613,3143.9874700685523,6002.483684186268,5330.869453931906,9946.222380374456,12059.186937997913,2854.8063843127243,2404.71639928477,3645.575292801821,3478.3330274747536,2604.644497472022,1705.774830341097,1537.9106602286124,1403.7445430519072,3653.191239936608,3301.928359483326,10240.471561810331,9401.45703449391,2861.1996173140833,3009.7186938744076,1471.1599257906169,2503.0873328496546,1532.5307862029235,1206.5633265801475,7526.107025657957,9455.758580192387,2326.2408054843218,2050.0306681660386,899.9307426833193,1494.968610207048,11475.274722524864,11178.597410417888,960.010943785662,1070.1242531901528,1300.2482332237719,1225.123199907934,11557.581944320475,12250.309236892595,4558.373642758903,3735.631211889813,6576.671472288645,6675.4256506925,3843.994959609478,2728.0452234187474,7685.891323087168,8173.8434206340025,5001.650089229619,5561.984219263334,7660.048051193031,8056.209240750915,3070.3073564080973,2641.0461665110042,1241.8816594958964,686.6381959342807,1788.307962431451,990.5034522572721,13765.9695797113,15671.486831382625,889.7188857900228,1172.663958010085,22599.964150518423,24025.313300982423,4650.861486882818,4558.44834383862,87533.2842962181,86991.30026921837,14661.891285938018,18864.517801331327,41667.91936648081,43167.611618697156,51890.05898753876,49439.44985304357,489.6926300316502,517.4493159984067,3544.466446432536,2960.5594182034056,2143.082520060641,2344.0886510705,10302.17510232984
2,0,449.721211781745,463.7791884045198,818.4767854009165,1073.1532139613291,3235.743942656202,2766.1408072222684,56660.77637809565,51028.47330129661,3782.688560814967,3037.3155042192657,1488.3261433784544,1234.7445633011343,2874.836812020595,3524.295789908174,7549.4138213957185,8192.298382034172,4948.069339582741,2223.9936586049166,2923.0205335297205,427.7902123819909,585.7989676077424,2990.170683527738,5307.392077637875,3492.6815335686224,4307.5657026604085,1164.510050763729,1419.8138498694948,9792.7221577681,7069.400952486907,2969.9155061313845,2542.948946828828,3465.450552978845,3981.9493639712564,5761.500377820767,4743.6724778914,3364.598208410757,2236.8707140304837,1564.2014178405586,1640.8788764422814,2932.22639637911,2694.01394656362,6713.44197274268,7182.837242656233,1968.4449771011155,1812.9836847758138,6355.896361833481,5892.982328437769,11982.883060032817,12861.182634280975,7579.654953336788,4693.616150924469,1233.3584194011476,955.920970557801,4350.482816268392,4184.338633943796,1793.2619108561169,1455.1822900550703,15055.950447856183,21360.856757864294,4820.703430834675,5520.5794663067,4427.7020065769075,3952.6740157154672,1300.2147417413585,414.8260781868712,1639.4237400119332,2579.946224482936,8600.580534382178,5437.036069518626,12921.131037685365,11438.987526773251,3618.9392391346864,4458.072834611766,4000.893473906016,4414.201302259118,3303.0197333606784,3228.8920154326775,2145.925553255719,1704.6848874104128,3573.2572027905944,3620.8830066631663,10763.949377846027,11046.159717794046,2520.974187259341,4005.744684555786,2071.3028460916394,2216.845500299975,2082.5277640279146,2255.1706743665077,9574.445593511406,11725.560168672999,3145.266855937994,2730.210175466653,1289.9720303766323,2176.6687663064104,13010.592150325398,12806.875233045312,1686.9641100667122,2338.3719231998216,1134.6754062182902,1410.6987537404862,12908.844210308327,12076.807259056674,5690.236005654138,6639.837074052826,7411.090513977923,7294.625517434231,3683.100259893939,3397.051665982015,10535.910634355245,7336.431450847637,9782.759240391813,6471.64718450069,10983.537432850932,12836.432537232804,3059.9667003179447,3571.7414043521235,1220.908206164318,1046.1420354453853,1222.423454625256,3017.8986159595497,15465.985753824352,11600.875258631284,140.56504849188502,164.8175540556524,11778.186400563874,19263.31362213127,3675.413026875231,5542.853521466096,97588.70023533957,88086.61116908293,22941.241968270195,20895.253564490326,47718.900659294406,45460.47904774995,51042.67296697878,50967.73185810205,374.4529772366292,475.8471660864697,3201.4851089407584,1769.5390573366676,2191.015753118422,2133.37274238813,12651.548415955533
2,0,462.7787024029514,276.51898280484465,1086.8514487015982,1181.0991800182103,2559.3139500813545,2455.172100866179,35708.810298686396,42022.60776989114,3046.9831793997046,3573.2180824075867,1277.767778940719,1085.0316137000932,4248.513572075713,4350.9988066111155,6715.879428526381,7742.409625243653,3342.4103688280916,1611.1921539224252,2456.922410317955,574.7921850681032,462.57978933299427,4407.460336381954,4511.046775545406,3885.819811641388,3527.5325153180497,1772.137421202055,1875.2294543972946,9332.079799283752,8156.918886834891,2320.3533906851585,2308.6867696959525,3795.230121446266,3032.888828347558,4503.128099098147,3932.964389354685,1619.5263510077734,2207.9084180031946,691.3131655047537,1702.8831694547862,2969.9147361798055,2653.9766654592863,6253.507668308397,6749.003723113743,1570.546822335772,1808.5571533314294,6003.6016672419355,6087.72978938981,9829.736151027366,11924.47795165179,8867.086960719465,8309.951593885016,2649.2207094218165,1942.832278235046,3745.484810907839,3642.864488157157,1514.053585218642,1938.9332266460888,18434.77582215637,16382.65799531817,3981.766611920417,4419.279350428171,3892.806955813815,4491.355251336692,811.4775481703957,839.7806450743506,2472.8787732482215,1967.6460922130898,5961.861330962504,6208.174463806628,10474.676590890236,9407.014140072335,3190.554614796786,2463.7136422081194,3491.425160390613,3914.522172607906,2701.7188133943378,2258.3001925152357,1067.4313022939964,1313.4128581842938,3584.9648078841014,3695.802713677595,9083.577754126592,11006.854041875844,3881.1575795222584,3354.5212260402545,1417.0239385805526,2382.4564468154067,2526.721608841272,2449.4336904142774,7869.313788406682,9233.326463181382,2504.23307477273,1793.4063342569166,1759.356707624857,1520.9325295294789,9556.436587744283,11232.050144756653,1499.9917503141278,1391.5017559513265,1340.9515270718177,1129.1215267362907,15334.758183131416,11224.453320597464,4724.29440892192,3839.4870974863748,7361.475731933445,6870.897448040625,3265.443676267879,3429.534785486511,7821.360457600863,6961.205899149864,6182.30227854772,6159.041294932475,6617.428467940399,8535.008323952501,4508.652164089188,3669.5133023934113,1531.7660584539522,1423.4406768789659,980.6774280979016,2550.470191329145,12485.673474321215,13666.666224166936,164.68338372343194,176.94709525905608,14605.508984864562,19710.28416478019,4046.700092423002,4827.143560655235,102169.95186364188,85194.67085027363,21572.569880192423,16057.638722584026,48224.988360703785,39732.36734003664,49958.330246637204,48053.16698897364,428.47033626097567,534.6040238962663,2633.673784327216,2324.4820244918014,2499.757202451768,2339.3925211014857,12451.045497896344
