1,0,401.07325495252763,388.96509999455844,919.951681809281,969.834528084437,3256.026935569086,2553.5129478575504,36422.89854666927,45406.81964013624,3198.7546316511916,3379.439800015503,1431.8858263827235,1128.0993041253316,3616.4970468728407,3593.907841375917,6849.155608872666,6867.868137555875,4564.476734001984,2398.480290585232,2459.0296892889182,362.7920843738638,435.76846372631417,2507.07421192281,3618.8377350392716,2377.722399834862,2800.3991059936507,1180.5408763084645,1875.2013931746378,10144.583203449232,7053.488322448584,2857.6254752947484,3360.432453024279,2651.099753048175,3268.142029759604,3315.6266430212054,3851.0802895012293,2224.3912217301777,2285.882178027015,1404.6542312212766,1459.918406193388,2433.9825096454992,2408.2967413250785,4876.990387906409,6810.086452447304,1909.9410662699904,1734.2671806559003,4217.634145955138,5048.292947592085,10011.028738565457,8860.99888714594,9197.416685411572,7234.78739694875,1572.6536070008542,2412.429669924237,4169.791566126349,3438.879980214469,1291.0104495779713,1299.8649680953274,14064.11534672929,16361.790031962222,3184.317287407951,4921.0079313572005,3074.1164717808324,4245.927638494294,759.0115853459,696.0961289304236,2496.0775818314305,1892.8205841344914,6023.170509213923,3543.449048098344,9372.920803189269,11596.782721952944,2357.813921781441,3157.3652163810593,3534.9724069627514,4132.598641623339,2688.4012004132915,2628.043560364051,1250.4540110642333,1614.6097213079952,3251.547983178024,3219.1671710454016,8324.933608417154,8041.882210033348,2208.614594538878,3727.559573412575,1760.7727225200779,1208.461672132927,897.7627145647334,1458.0217393508376,5813.515527757749,9537.437478070982,2438.3683763470267,2259.819653495351,1442.1683823501942,1302.9859301035078,8938.02695425831,10366.912606757518,1097.558567982511,1059.976215330661,1098.2996586133443,908.8120568740023,11721.24379807177,12738.324852936854,3199.671858173045,4446.343429867069,6279.1010200898345,7424.547275969579,3076.724932227425,2348.5558315157205,7641.070171950322,7404.929307627705,5372.648255399374,4207.834908939228,5596.689211379393,6047.422263615354,1899.049695435524,2109.8232199556037,944.143025211811,1245.2014378075814,1065.544625766118,2311.3569997455006,10534.896796586121,12244.511645790682,296.9147825385825,314.3545727570947,15769.7670290965,12959.240958071681,3985.5346061622126,4113.921506251129,74717.14683643015,86996.76044418258,24336.58866951587,24220.832793820227,40571.995344198855,50326.26091816479,43801.53062027781,43615.261405195066,484.7735471347911,452.81206619081075,3243.361911755406,2629.7913284483366,1871.3939694901298,2425.1823089359004,10275.66698686243
3,0,273.3344517433297,244.21005137831835,875.5907052600933,920.6840652592768,3529.046542604156,1598.827883271429,47945.20326478625,43795.775940487496,3469.3008085888086,3053.5811746428712,1566.945777176096,1504.9147911216398,4432.730108276337,3860.909620811015,6820.033392349597,6815.57044892146,4115.183876940641,2264.6135409628882,2660.68229900436,440.38657731241426,454.7984245446265,3539.918889336945,2908.422151582794,2512.325986572532,3332.8958644531153,768.6309348212816,1394.2617673295063,8456.829340926788,8695.746439998387,3762.4347043853204,2917.751047584187,2963.7351115131087,2772.893104876184,4774.128488181781,3794.5049288211403,1438.494762052017,1401.2596388634502,744.6069143845042,1272.4735199274812,2838.290813710114,1846.3491422876255,8210.735154730373,6058.505817870639,1222.377444847064,1699.0123979217217,3857.701131205362,4528.9296995488285,10892.726613809069,11534.76790237599,10618.221864501584,7413.134448647995,1394.3757760141648,854.3479772239133,3046.995869132739,2740.963937143716,1824.5238775074943,1919.7640372125318,10248.870955353008,11514.448798604482,3453.6687450188656,3189.971328543691,3301.583043824158,3615.856198399074,532.5854888269989,839.1222548037556,2265.0077597813342,1654.2997251390598,4812.55008344847,4747.0256505013,8663.569068693407,8042.739385394922,1214.0551336804363,2501.5977635183713,3211.65439924059,3859.904256665595,3380.909283335478,2007.8776083219348,1219.1746329498428,428.0265903417928,2931.5817041199407,2917.146883802825,7278.416175171758,6867.274078202241,2551.5190201764376,3238.012534616586,1482.2179508682318,1262.2794059484618,1228.2319840287846,1764.1344525208237,8359.331835637624,8341.19867902618,2292.790399020273,1517.2990744724739,906.8152867673535,1300.9302392276416,12338.605491798393,11508.592528271007,843.9875376526057,1498.4795669513153,1254.68166365975,380.58604720994185,10892.198055108696,9779.073369298081,4233.462805262334,4307.068780978635,6003.420984196671,6257.01376343651,2843.3533701606484,3133.3876272642915,6475.293380979616,6973.742445196354,5562.789915135969,3895.8045385511473,4596.677133663885,7144.48586193389,4003.6721777896364,3441.89515379996,1005.6968652993078,825.2458376665019,1854.7872134945246,2638.7737459774544,18226.88226411387,15966.339946012578,422.60912012445414,993.1943643855129,35076.29212606316,38264.80718461046,4196.741785099449,4907.0373027234145,113460.3260494293,116024.05258120593,22739.42998471218,28538.670130584036,44281.08889637959,56541.81288124546,55807.04440853007,53081.066562122374,367.2260600091369,534.2013647820339,3525.8261683103196,2854.9735033429492,3474.0076491497116,2589.846301067208,10029.00089121015
3,1,366.88179847348175,423.3233114994579,637.2127406376953,699.797207166339,2543.559715356498,2624.273226405312,40661.86611522838,43443.1510240903,2696.0634898551966,2540.0142284033514,1321.5818458727144,1110.5613953476663,3338.4394175522925,3720.712491980141,6274.268511997264,6308.187150012497,4102.255434567874,2037.836314017966,2387.088157775195,262.6267370662853,394.3219012902195,2030.2818841178587,3450.165196326531,3169.6797962940173,2523.5899834346983,1369.1178692782332,1212.1715271176438,6211.228829064568,6235.872638548772,2458.363798824444,2186.1205942410893,3052.218837802759,2640.5982313024224,2913.9563562532403,4744.128283114406,968.2431967670403,1621.0733497092626,828.6104676281402,1231.3388462206726,2717.302160029754,2035.7493966120512,5359.784126854563,6169.359083224742,1518.4835318934113,1484.0315212169,5074.1066612219,5000.368577716039,7395.952285399711,9376.557039574853,5595.6867850880635,6879.751379866023,1849.6819631479384,1273.0137521103186,3504.189230937278,3457.314981565824,1261.888426237594,1610.6998993224922,13628.192596896368,14028.834207043219,3724.6277347128266,4136.682046554879,2944.3956866939325,3198.644697029884,739.2339119822867,702.5992437187319,1830.329314916032,1682.3390249499314,5554.982007815746,2926.005578737513,9103.121111737722,10314.645509220049,3462.9722331512457,2651.881460207971,3966.6590216281274,3825.818158745637,2807.6166556787184,2967.206557406484,1260.2158162884555,1421.4248091487834,2764.221250473684,3198.8507001852977,7459.299559950016,8278.518801968863,2794.5534733606173,2894.8104919531365,1323.0250170810325,1371.497066309341,1320.3788344857612,1701.6844389101182,6601.534263272813,9804.169000308902,1799.2084797535301,1746.0880829133725,924.8980352352314,1668.2295192322256,11072.45522462347,10041.868871943956,977.6179504324903,907.1999785293348,841.6657924621973,806.3177040825539,10094.620946426403,9696.335553007182,3537.9567913436554,2945.8728389889725,5722.806971627685,5488.617760207862,2808.563942746033,2525.5412746166844,7099.246749634465,5941.005363316368,4540.217529919368,6582.869563899019,5834.519024116648,6829.280760282168,3049.4802727421516,2308.093104330757,1008.7726561644843,1343.6116462455043,2051.252401555884,1938.7272226221396,8222.21393102883,11468.461461281375,960.2548218633193,996.6754989716413,6888.538006411016,12862.42692890058,3544.217475528859,4254.3430734583835,83804.96632922816,66790.29114276585,24596.837685003455,20456.34392992826,37101.497682090965,43046.01466094399,49809.29364499066,56471.42182934028,541.2293684812614,362.71770454761116,2816.029672779228,2937.572077998167,2068.6288920417046,1704.9946831694892,9117.338786869474
2,0,446.3355188222399,494.97731130302367,978.4070110179608,1275.233755858318,3407.300908152219,3025.5644236880075,57222.595188361505,44916.72404154547,3981.7642528185884,3152.820605030634,1552.185938157395,1364.65520311302,4238.481894622118,4560.809898356324,8184.898072212198,7562.01396072305,5046.666509447838,1669.722652532816,3031.248825628758,506.32789878171786,569.221441078172,4130.838874775838,4101.827173254314,3972.151635558866,4574.748746900464,2128.363442186068,1860.4409167543254,9021.846774900532,5942.6614803715365,4504.028181125214,2531.4148941800945,3089.2069585938334,3751.7694452512005,4778.303379225922,4870.683531647419,2144.8417803573816,1974.072180013704,1412.2459616609565,1379.1001738043933,2462.1196284384414,2811.347999328651,7428.774194923508,6287.853230722889,2313.3415304747077,1143.6527051930134,6728.937125438847,7338.872626575958,9735.080596785889,12492.843796046891,4433.875720289952,10071.877557616197,2155.111968809422,1738.472561190528,4134.33010495935,4821.776197727706,2049.8747381814605,1207.346808065754,14811.975925946876,18483.458473546743,5976.452674913914,6703.292613619926,4035.4831707306016,4287.337948595543,1110.0614970487647,585.9471136503338,2484.32314911826,2888.321915073693,5334.596624848476,5404.972176238613,13642.101488440361,14610.39694768125,3717.605615448098,3259.703339830259,4297.657370137493,3816.1676268716596,1502.305918514753,2356.795064664865,1350.69594398245,1741.444570182901,3742.6722970241385,3526.0416968617765,10338.204504728148,10859.594718284674,3894.3874042726916,2550.6197168836316,2060.5382516068566,1810.537770898709,1637.7979420464828,1496.1649720383732,7802.948724838741,10848.234605421867,3148.7481107460335,2599.2236753408833,1245.9374926540456,1302.9254494188235,10017.859764787636,11890.723632242343,1172.0964775621962,1747.8234842349402,1545.8724891360912,1464.522618203263,10031.472124933947,11490.611867066758,7460.582201159831,5226.4975150015025,5973.129297067007,7832.293677479647,4124.506616585938,4387.225682888397,8801.36007736349,8900.30864658743,5478.828522888593,6259.0579368797125,11217.295764210214,10034.126581165607,2331.7305968670216,2140.2929068310204,961.692840316122,1128.423823301644,1310.6743078871782,1971.2751791546862,13003.936346295386,14017.70346588946,1859.1424527462923,1544.2713000506892,24177.92482235993,35322.04250906364,4972.6173498089665,4788.153487506638,101460.12180782358,100276.56040400953,24461.037053183692,28203.312233131845,48352.197083365114,55561.42301652822,48224.24785582567,50040.60585429495,399.47509999361336,576.7112032702568,3556.418674382474,3032.307184863378,2366.1085402534477,2192.7820082213684,15035.981308025397
2,0,430.2845350216803,515.4952622873951,999.7213934257366,1145.6795349514186,2586.3452283148376,2929.9522401362633,40124.516621687464,43467.26808683694,3753.68638583012,3637.0338804569924,1269.7871930041626,1242.4527881967788,2797.269262203123,3540.3665899389384,6305.503745984172,6703.642834066965,4239.427835095615,2560.8492162234024,1924.9065668239039,609.5447142632829,666.3037468253619,3096.831305046124,3452.9521157202057,3898.899825002942,3279.4337882074756,2008.3243920301265,1795.4791530261418,10696.864366776274,7910.761473504022,3088.0525825131303,3171.1484219884646,2673.579302569472,3442.0417647051786,4778.656109146863,4699.242510565901,2206.6149834924972,1580.5060374038235,1509.3720426589548,1603.1133927399042,3018.1645469019168,3385.9946519790046,6802.158103022874,7312.037414854873,1673.1560515002523,2158.073191020081,5073.973290302174,5269.581825112867,9284.93423030549,10633.872168785361,7775.381799158547,7595.940187042886,1647.3774253082079,1750.93786134227,4499.421911920075,4912.524946221964,2573.2742796424086,1104.778529289769,14399.446786373257,14057.20347196059,4227.529351871261,5065.731528878817,3513.159782513836,4725.834121091952,358.0610197976094,564.6320986729634,1876.08240650599,2236.85566226001,5093.363079788997,5469.125457558967,12304.181395903643,11174.762912053646,3232.139332032299,3103.8166229054127,4401.6524874356855,3328.509318153269,2238.0275328644907,2875.078524625545,1171.6277768138366,1904.9096741125556,3858.934729717589,3250.346239914685,9407.921612986338,7233.58118502259,2635.9545835188865,2708.4058278138305,1939.560424904094,1782.8090362960684,2089.365617489385,1568.7084800915718,7968.436418210459,9504.440714066972,3434.458905958898,2713.38002171926,1316.5824504445782,1741.4451788434621,9579.24878492863,11438.042264503612,1633.0359388439163,1620.8520263113746,1078.1308543702587,1323.5472251031977,11345.461934293608,7914.072386765454,3454.2858168646685,3901.9012799854772,6078.380819654266,7771.850735080933,2777.635708500769,2035.8292649677187,8635.436840504504,7511.300865528415,6405.902709936678,6699.649408583444,7777.750894765145,8409.375514096851,2791.9073673130156,2401.31958213989,792.7703431416306,1029.6272839657013,572.219173308401,2145.643130338863,10945.506787547325,12543.374375248488,50.501002728153736,204.5905372943727,12127.791980043867,4264.773967985082,4693.0800375576755,4389.937198500047,100522.18995834491,86385.98294843064,21171.605423563415,21645.47045992476,47508.90942672406,40645.07323495914,51508.44066094948,43789.91103005827,434.52038791161596,456.8304567773972,3232.3676889756994,2195.0409646978555,2200.0264998351954,2218.209007165536,10829.380915314767
1,0,406.2699045785744,556.9447451347281,835.2932077921805,995.6656009273994,3443.367523892979,3397.9732391404723,45840.863407211145,46258.73010533232,3752.14907603494,3568.038067238875,1252.6833175217616,1314.0175681409446,4365.855929053956,5662.313250249296,6441.531389172522,5509.526834263347,4031.669089660917,2739.40882789567,2800.1267119539357,651.3469285599351,444.5405033317064,3512.1749169611576,4099.9645027504575,4591.476362334645,4470.53562571474,2032.0653959750618,1940.4514509158307,8437.105924331534,7387.636932184668,3291.906503298092,3596.0104223764156,3204.4431017861302,2622.4034166701317,4450.1809414399095,4548.413590286581,2241.0119140835186,2103.1745229600315,1346.0131170647198,1300.1788516906106,2563.308810734531,2360.547194940683,8710.025468308208,8489.275504568996,1627.5930898086901,1575.9199913188359,6827.18890841454,6690.128210201458,13844.459053568416,12957.036313666213,9210.687518485565,9053.382171721174,1377.4434163019735,1673.019481473501,4242.174386279503,4677.443058023435,1799.572404677233,1266.2569737634062,14991.146870583334,15184.501590778755,3920.9919493501297,6797.1604924651465,5164.919852826483,4561.7343285421575,298.18483082315504,726.8023796420987,1219.8722211520358,1993.0191126983034,5471.131437340876,6327.079487770613,11961.247744371763,11178.76166279593,4016.9358863683046,4300.95227747438,3398.6624717697114,4645.055236074,2220.918943563775,2238.0569501024816,1142.294412970158,1176.4093071697662,3673.899132345875,4042.223877834773,9417.63303028387,11459.978975485452,3322.5205247439944,3437.9886333585237,1878.1802720330838,1687.0482480041308,1414.2684180877545,1566.7361054085607,7805.305507654028,10205.487778234998,2125.2125775192226,2530.2277040279446,1360.7466694458171,1525.1978358494484,10855.02433634621,8502.827189342703,1637.5689387042457,1499.641434811225,1108.0924882671636,1123.3563641559097,10546.47114781442,10195.254164492768,3219.0920976565167,3962.8531771871303,6365.849710980986,4886.895376630697,2227.4536366476823,1543.0719191175153,7191.645569090719,7510.644754721434,5992.60655020162,5828.8005488476,8657.585387903637,7174.039354960185,3017.2545412408035,2567.0801984532263,558.3885654743898,1225.7482332661439,1087.637736768734,835.0933577234648,12794.01864145093,15107.30807561174,648.678375387603,243.0756189497801,11041.371092343186,6059.866010601708,4457.3178194592265,4289.371462203395,100543.73762024684,91762.93178776812,23409.32242317297,26089.169365032467,49074.92777469309,51830.97954481067,52363.30957812193,51424.64368648373,412.39795738709375,522.8281761781053,3181.8228010802627,2480.2732481753887,2146.5841015428523,2334.2466520749,10028.86924953657
1,0,420.2794987189382,436.00589668900915,1300.4231286960771,1140.0773454405119,3204.814652468402,2966.237402032711,49331.16203747523,47309.92466496982,3490.544652142261,3460.1221337683314,1486.4210864479212,1338.2688837535115,4223.062228607236,4036.5093640821547,7997.266162536738,7067.266795075188,4362.239324214879,2170.1111858008803,1834.2995481327207,621.9526884328702,558.8972053411932,4560.330046279019,5773.4346147177785,4935.7247209382485,4431.291723516021,2455.165119054501,2070.060115870851,11486.933311912973,8830.574184348461,2838.281081292982,2581.159496355226,3250.6417251812913,3835.417884314371,5936.5267825775945,4470.3541704109675,2308.602723414824,2425.0157601771307,1019.2658515392297,1538.7872206440736,3978.989969479432,3516.0333141030596,8255.806938463373,8186.1433714640725,2283.361074103928,2509.578627629074,6434.943116991259,7561.984344198467,12370.635106436079,12180.39414858785,10054.292319993556,9477.55351725288,1338.7506300418975,2602.0246758322783,3738.708871031761,4777.495105242205,1904.4613091562696,2116.15346836304,18475.011430661903,16418.57687951831,4567.2167904574935,5362.559273927191,4771.948920061354,5625.750098429859,835.319833413438,701.2833534992969,2399.538871786732,2536.0884588674558,4693.623292238361,6627.369048362839,14020.42592901142,17303.609038677547,3078.0163790076444,3381.533850108973,4771.984612206991,5396.122490536624,2834.2774842084896,2519.7742554640877,1361.368323421487,1683.9637846134108,3382.525944269265,4385.021821470587,9450.726253878358,10886.463991738217,3932.204844947354,3682.0909127615796,1977.2799744548981,2077.1601246072605,2241.6389144237814,2649.4160690576027,9895.021915491718,10120.663554262605,2497.2020369790353,2973.9195202142064,1414.7225936725665,1356.7949970549673,11223.629806215919,10190.289998204144,1849.1174331071834,1635.707243449665,1411.7450706650413,1480.582895933899,14979.424205598863,12588.796132728177,4092.7078731764104,4026.0602042723062,6480.961909513523,7255.883493554068,5119.485175329973,3139.8824957223533,6795.307519395404,8118.541171423049,5797.4433462279985,7082.1355967521185,9919.288383905843,9570.546842819442,3021.7021782641145,2817.33140679372,1713.191411539401,1391.5790391046892,1448.8128121040454,916.48621613711,11386.36965949884,15195.427696726758,86.20422451731997,395.920877421847,4260.535506914295,17785.088822405083,4620.566552569631,5328.830542364903,105686.2826807992,103239.58057818696,27785.037783092706,28912.998290712247,52481.12125685692,52660.52634183378,51062.59589863511,56534.564450547594,514.0701082457967,364.4596321991259,3528.1085326610737,1976.5849387672229,2244.608144772532,2393.876467441609,12415.902492569974
3,0,331.88559895335493,277.2937499425688,786.3047219880193,897.8289197706318,2302.173160579239,3250.934494013469,42716.63262925834,44314.02112489852,3473.591748299841,3191.7754898646367,1360.9291782140149,1390.7597479283395,3433.3772928378435,4091.931039317096,6419.4051667977365,6150.119536687996,3954.1937114789316,1668.6114932214366,2632.1017169779752,380.3814507042498,569.5490873471036,3951.1847339039427,3335.440941218061,3003.205399957453,4173.396535561526,1886.3204219592005,1864.8746170727657,8699.664365054881,8831.569654973995,2427.030071244107,3677.0757470634962,3877.560640287218,2990.8161414177503,4173.850161441779,3021.7658222911905,2006.7441468236332,1890.213140833948,1394.5629844463535,1637.538920784899,3083.140065642934,2441.9197091929127,6415.708364032732,6280.750007289741,1785.1563392578241,1660.056431279165,4927.133476327396,5484.441599631477,9637.914323353916,9709.59703771791,6937.538803342205,6735.857781985572,2029.0201762687586,1446.2457262618523,3614.8452849799855,3407.014409117175,1471.5589870232172,1232.7990334448086,13939.264698908128,11258.819345939308,3607.3063423562535,5898.5286551178115,3747.5531720295417,3117.773515750826,707.9505618054706,634.5062973634145,2475.126872633466,1642.0350726678516,6835.770374771952,4419.063598305656,8800.349073836907,9290.605021828404,3497.4979695323273,3663.1610018972924,3998.017709142802,2862.7538426900305,2575.934203957508,2210.112795352408,1298.3564869342936,1246.9037351818663,3554.292658776474,4084.436620381285,12101.304138385753,10220.886262527489,3292.780131941243,2628.860047260686,1488.6024525677574,1595.9640922497308,1643.423070933293,2015.8077373750446,8495.690522465224,8658.119655950604,1719.6951545484567,2069.662802955923,1217.770271518455,1473.2169338996364,10732.459557627593,11382.094126709977,1246.685324259528,1314.1290676206927,1064.9330645652992,1057.1635175929332,11894.651029106148,9462.241180221923,4416.116463377429,3441.2394229755155,7118.704409907876,7103.536925596221,2998.251155512607,3145.1032060606044,6235.913474045095,7909.535737147573,5452.10195489527,6101.308354768241,8665.353674752427,8179.103628600722,2527.3282383536794,2738.710178418203,1040.240373260148,1722.160646783204,1323.1529068869609,1094.5976981489669,13931.16079522203,12165.780125821797,469.30322767726227,780.5511570041803,25252.02455270198,23827.301433307468,4033.7987469815557,4342.664265100192,86217.45962130617,79364.10164597067,22694.254279753306,22399.00752545601,39607.2248172505,52638.9290886021,48642.42986016213,54336.412303987374,394.12296651418234,447.13433428616446,2881.886720954617,2089.628097307861,1722.329548820727,2440.930774656643,10310.18707061368
2,0,524.14581293213,443.6854119483971,1018.3095892003342,915.648280088136,2324.4926468706194,2947.613597149666,45267.66180927351,70270.10474827356,4005.842904611564,3432.989982202261,1352.342369380601,1319.8790608823922,4053.3983727458876,3706.944685942978,6951.5577167578185,6965.987447743874,4340.444232860464,1857.0343565883973,2607.071751593341,440.0781833792145,527.2833785451887,2886.7943758721785,3185.236892661507,4136.423017961185,3441.9262867308985,4316.444255910085,1555.3065397195764,8548.646473351308,9285.968482166149,1894.1592801918207,1777.7128520176134,3416.4511640320993,3717.810768328447,4086.3965647374216,2754.732671805594,2282.811749616046,2744.2300343557154,1787.6550895809605,1201.6772541805815,4948.954771640014,2254.8673027712234,7140.740721524087,7052.684695409538,1964.9491163680618,1964.2547315399772,3713.658693480669,5613.177636922809,6617.454311407294,9572.612814324864,7988.538108342332,7217.554407314258,657.6280603775872,2089.280083918126,3597.803846107963,4023.532831867282,2212.42403258238,1371.8842488920336,17154.402587202305,14823.657546518141,4123.129015111144,4130.184221437072,3402.2988269066477,4165.462312916493,766.1304878449401,753.040859425356,2049.441534301865,2312.6556221395645,5682.926715610651,5744.809367667111,14393.27520370165,11691.477203143104,3355.1102612023096,2501.179808049034,3415.237186692734,5517.663146531737,2049.006729113988,2496.556386517015,1427.6151426987815,2047.790423314781,3922.7919138290927,4227.933927975692,10210.57055908596,8059.979605131249,3712.8109695985254,3519.78904626797,1986.1716033424061,2063.896310957627,1963.793973808646,1761.7573978124176,10215.651548298198,9113.897486894624,5335.383023237262,3083.3381785030283,1104.689371060392,1745.9214294335177,13432.641481719511,13102.445886663922,2231.7407097615096,1291.5478594367669,898.0788718291503,1567.354357376043,12712.030914143164,13361.766764310389,5059.564565528136,4445.849783083023,7648.261347536989,7234.625557195537,3063.992975850974,3122.8838671129665,8021.23097355663,6659.489011964715,6238.545664816008,6089.127212459941,7916.032172990479,5948.157929449436,2225.307324037043,2286.606353221414,1167.698581915923,1603.254076386137,1052.0182360005624,1767.9865636137274,12484.536937318477,11500.569842677545,1140.4611006102555,71.16040053999279,33339.12826542851,7979.542399155132,4666.647398535836,3838.8394632135005,91409.87108499614,72069.81028927099,11731.929335332818,14172.812657022292,36469.1380020588,47062.224786032064,52393.78609926433,46183.72505402338,398.93256180983485,465.0623333184188,2738.4363839385906,2502.8827869164384,2015.697340683646,2194.322207147918,13096.631118521367
2,1,333.28593947476145,373.52497622849864,843.109816071377,925.4851875637469,2725.7444358419807,2537.711601959127,43669.513729449856,48197.12574259168,3240.2364962554116,3151.294863189934,1040.554259453716,1212.3955574090714,3876.9383917857513,3925.82369627505,6283.482841168809,7054.04964415815,3153.1486266694696,1660.6595991146005,2468.877175732844,441.4491336384557,600.5880535749325,3107.6491330444987,4037.1802944723368,3408.0165411706253,3265.268166532065,2053.0679660824258,1593.875830555368,7289.468181925386,6888.44200726783,2668.412653737296,4050.837951396974,2492.9935103655666,2862.5305239337226,6190.32826533278,2837.941257313521,1485.2300120624773,2267.738640261441,1604.3896633823056,1406.7063602552344,1816.7828763146426,2399.908554237143,6617.820008545611,5370.011126159236,1559.4729336546393,1609.0777877113294,4780.367916209917,4739.197759310649,8335.477860634373,9215.539786353047,6864.104990729333,4661.582261955204,1564.1472205231978,1473.1918620900603,4282.580740000508,3634.2419829095534,1378.9850440926473,1054.301621832134,10908.309801436964,13669.579384876306,3949.928949200671,4705.23515530689,3784.196253068009,3424.234675836252,718.1665029537019,964.0563229077397,2054.451528531716,1627.7310836890147,5378.103098737624,5399.084865391821,11602.692421641432,12336.095466522318,2178.3663569054784,3957.782302501645,3163.5965819158414,4354.9500265966235,2640.6518096964646,2408.073570180764,1357.088811610863,1272.538456881141,2421.6818602460894,3780.6595165764033,5659.832650488865,10672.488726566597,3192.8237368336263,3565.1216523327207,1830.4540980047232,1545.804346893829,1324.1642428168866,2217.069192175652,5220.526299631637,7472.794856392767,2033.481757754591,1700.885060742129,1338.6097349801294,1351.1054853110677,9732.289251267342,9561.7134621793,963.87637858458,1423.0157195939032,840.3611886385572,814.208457089097,8201.944144999547,10110.557874871867,2821.7227377820072,3721.699758915273,6990.373160755425,6290.492089774193,3030.2822102098417,3234.2392648875466,6675.652660426777,6953.91279316241,4999.487213441871,5639.5734065639335,7454.136558438321,7219.449417280734,2165.9247300016696,3273.005955749785,856.9387227074176,733.1828099243578,936.2630331133352,1483.9020588050303,11572.061462561967,13124.69711009261,73.282177517229,258.2598653433003,9289.475447144538,11502.346859612195,3846.8212730168643,4197.090578234877,99349.45193035823,84612.56144014248,21964.157616114382,19729.383149999583,52967.64937864924,42718.707636026535,54364.00153722107,41682.52906479739,338.62011832644527,466.950015515873,3405.152347043939,2689.6177770827344,2171.098263754431,1907.5588767070667,10890.19934968794
1,0,442.4052080313649,489.661173073568,1012.3472397264932,810.2334858584131,3297.4221036697127,3416.305567767323,48380.02386269985,46051.622151309835,3933.1743022777396,3305.828364774495,1304.646706826903,1423.5234020611524,4311.989953457048,4356.43792627613,6972.76345293508,7537.587526907361,4912.604506477146,1990.0413793850355,3051.226617407376,487.5625309460466,452.1697864450275,3845.870130464519,5008.210717454124,4618.909537079395,3409.5739584367425,2513.745861905037,2355.510128604124,10098.105174358914,9002.824542935912,3273.1168478499317,3036.174974889078,2553.0010628396085,3079.103305107287,6139.321401614153,6638.3764861683985,1963.821575107121,2649.4642091753435,1886.797641158441,1940.274998804074,2725.892798669699,2711.0527699779086,7497.002782157737,6972.8192795493105,1875.120711124507,2117.8791248886955,6308.0180129639375,6019.666594003227,10890.448221874298,13090.063484777762,7829.916950720684,6393.575809372573,2603.4866508663417,2317.374500367293,4078.393557622103,3621.1791397659395,2046.4637932978474,1636.2673015437285,17326.91862011793,21645.95603692609,4088.0195878102923,6005.042690631354,3013.397038566647,4867.3512891767805,838.0221688188216,1092.5094085025967,2680.227296814419,2005.8842175777763,8920.499622727357,5599.222057070457,12898.186761516672,14997.257750533689,2226.0600369441313,2857.625995458135,5261.552796206791,4885.340077654186,3809.9949610190947,2769.921566009456,1573.461669256615,846.2358361611766,3292.1125535429555,4812.808727484829,6174.869117686454,10646.70378255368,3452.007028065739,4055.423374594943,2210.2428155637417,2250.651484388209,2409.5019159040507,2109.6366588961205,9503.384730949967,8240.534925483014,3153.795691267769,2429.1900798327893,1293.5103418134586,1200.1895839738045,11413.04606385158,12965.363130330708,1818.4630436563639,1874.7901212017825,1413.8038775142297,1215.9480827274706,13494.845004376595,13616.450750007625,4664.425699978445,6479.887684830022,6975.375356119027,7860.283351540828,4483.747602586695,4449.969088712033,10549.345851472915,13976.83356392975,7858.058214589154,5349.31496366367,9202.436361717177,5473.66690159641,2843.225147590886,2765.2843481621317,1088.66394953206,1343.115138949397,891.3497508196347,1320.2739819559483,13697.923071756179,13392.208807712657,684.4388127640245,1899.2030400227661,39701.36987513291,33738.13130105373,4614.507652092209,4500.89153674783,98019.21920668654,87872.90471966703,18015.522564981606,24129.010005336888,43773.839527081676,48705.85807107446,51795.70691469824,57849.19567854598,353.11251935409916,475.62169858519803,2801.9215839266717,2989.019164430845,2179.533990201596,2232.8485029062404,9802.898842268205
