1,0,496.137233722678,468.8274939551076,1066.6942033414794,1135.1183614065467,3272.903320513326,2776.722311707884,43802.46696547532,45144.86483153176,3961.501067858184,3643.1311854617343,1401.3844436832806,1232.9566641511058,3986.896016909131,3607.7834887451804,7364.476197915449,8582.698457426723,4320.631752815903,1940.6725525805382,2842.263697084377,497.93253355446274,595.7600422843615,3841.0548589431205,3604.3693273720946,3228.5028737812036,4206.7833734185115,1691.2731906582544,1399.7170091152973,9796.650957565678,7887.203508826609,3886.786589241911,3173.2802417394078,3392.056462565568,3088.84689927189,3943.1526508573197,4373.175347324601,2280.3227663720186,2562.292987265401,1736.3533016211347,1747.739225675874,3223.455708743795,2853.4148069562457,9532.483578791927,7728.913326567119,2122.212394234789,2188.379075693849,6879.502314183267,7824.570855384335,12220.517578167919,11862.256840014097,9355.064558095191,7839.443011289634,1927.4574894443708,2312.4932770967525,4408.428183554547,4765.653284004096,2166.2073425666786,1640.3444785634783,18344.01040706904,14836.977001474352,4066.6730857671596,4163.066354284829,4215.946608138266,4224.130329928334,1035.9279918325865,1081.586369351874,3462.1528375897105,2167.476939892787,7439.68612487523,5980.857515074116,13759.244753453368,12444.811786167964,2780.8574417061864,2276.96169234086,4917.804664866047,5104.328984204378,3431.899283946449,3589.1617180420762,1609.3932406663423,1669.055852731364,3878.7633933247903,4600.114384895786,12794.356377596296,7566.275780841692,2640.070046067765,2640.697265701998,1688.7489473677797,1233.8884208634008,1287.4477303925219,2911.994442705106,7704.222620442862,10372.834245359585,2799.7352860812975,3009.3722394239935,1492.227949610905,1863.648029203928,11674.836958738826,10508.227642803779,2022.9573223054042,1852.3819515319533,1455.6607361007557,1390.502317388567,11326.575853619303,13613.777749685078,5365.170200795568,5319.920844794934,7482.673869716794,7247.510798093818,3515.617994949418,3022.086912964761,10508.025035113764,9596.581565577455,7471.264300449945,6835.138466404045,8338.453961991601,8550.214306261823,3044.571050899793,4517.062394634255,917.2460489305098,1314.1134583972319,1070.0301556079735,2347.0899757206953,13247.68473775524,13513.815067715717,29.553296354231406,776.2265567825393,26559.393588396262,14518.541090543764,4382.457226181946,4998.528209222772,90490.04276934954,83602.86400961243,24752.092504278535,23072.956406491176,49836.265403648744,47762.80552256464,44168.28212716596,46930.67489341376,409.83534720782626,447.208345121502,2716.2029829566764,2710.996860428864,2192.5349708976437,2279.548873435974,11908.055574307407
2,1,420.22470942990356,338.53619800602496,830.1989351067396,857.7508983469007,3293.1776344189398,2912.2607549796244,49397.750815276915,53584.92415179547,3397.572500833496,2933.8459548578385,1143.7052651765139,1589.239114826176,3562.6238164853853,3031.0695023301296,6539.546506354078,6433.2077552811215,3975.4046479082567,1800.272618697415,3129.8508288868197,271.2257572366915,438.5451354081575,1987.4030632301178,3056.4887871636747,2807.1444106193107,2702.9425370606496,1200.0513277254338,2115.696093118726,7939.1154820419715,4728.929820880179,4208.949776248489,2316.627604966193,3052.9942846745334,2543.100691487047,3995.727327558881,3579.5644759471397,2092.7167033997102,2396.8852990479318,1216.2802808960196,1056.757337770668,2135.126303549661,1940.7724040971382,6707.62804380539,6726.823874560249,1691.5962348865799,1916.7018999177499,7670.14313862477,4832.004841530761,12817.330608753438,13625.064727473025,7297.717323126078,4965.8206479355395,1463.8012453285469,1156.0087234441803,3225.439132963917,4155.88712277806,1100.484317701912,1218.4448576594696,15028.355645541078,11821.305982040969,4163.125864124341,4830.185113474307,3917.301461066416,3039.6766562558746,1191.755644459725,485.9012819764245,2462.3824328122573,1835.8039381090393,6453.120005033516,3652.7378416509237,8143.6442046088,10837.547162914147,1804.40697710711,3089.071861588038,3748.8160897826497,3005.0567956053246,2953.4245507385376,2883.6822888863253,1290.8437662357055,710.9990844272122,3551.832570431912,3511.7684927393525,11271.47497261713,7074.805979994655,2914.0406394428414,2783.0236262876665,1721.7772603152532,1445.0990172631755,1278.2007711016224,1631.7554705664206,5707.653758930661,8440.474257114556,1547.7153849034785,2383.3646951142564,1173.8911704067154,1199.172447497983,10435.132903614667,7288.145264894021,1631.6061190363525,1802.9908139378385,636.1065893490616,423.4579792045963,9376.523372979145,11163.26439404277,3257.057484951336,4793.231166182602,6347.8218626931075,7967.984396072388,1657.466108786903,2010.018277232055,9115.302910193508,10582.084335812871,5180.785500988879,5111.048191117872,6925.742932102229,6305.210547916174,2062.8405349574646,2459.7037069307066,1363.5553799026532,1086.1251859120755,1178.2187380297264,1949.8949743894318,8851.333784884755,12097.216636918274,610.914034559524,782.3714752956407,20516.832960456355,16523.26069422402,4516.864016375395,4512.533282589809,64638.81986241226,89647.19388135307,21363.646203308,15166.080347042705,53309.21760738724,39248.95584350799,62199.28329874913,58429.56632404946,486.033395376463,442.7384943910567,2355.9516119155896,2369.740308544051,2246.927858748892,2315.554703699561,12273.602625570233
1,0,357.7802195652281,344.498059416596,879.1881126493495,1244.2111664485446,3631.958560440692,2615.818254133612,37801.57526450942,47558.61397993805,2820.4524269129424,2567.7672100714453,1305.4763589167721,1092.5977819724114,3925.613650804995,4363.019855913284,7184.501168913216,6796.254642801628,3753.9355142213785,2174.011934506339,2928.9362243542055,525.7837739281126,360.0384298241179,3500.7246823997098,4069.770410831654,3076.3896509511405,3350.681697566538,694.0353910473394,1796.292385603441,8714.898548802134,8716.607504926871,2450.1386389759687,3415.718677902297,1896.6461387357645,2821.7757821758596,3236.079705753871,3607.551168529676,2780.757658965794,2209.881054980459,1392.0100770677316,1501.3539367365925,2709.602316670952,2280.2041337356704,7167.596672135072,8289.683114431195,1724.1364479268618,1309.5248194684114,5599.471314911063,6713.921418287573,11893.844909019339,9271.405250211792,6901.0938836181895,7634.816908646488,1879.1107230143798,1609.6373286197693,4066.2723856478888,3820.3190876084263,1674.6803088190952,1418.3241484451423,16412.158098275642,15931.808332386256,4395.848692117861,3235.08971529428,3490.817961878865,3760.810012416147,887.8725049590587,662.523631026181,2379.7728604525537,2063.618867676666,6363.741011321734,5637.809401431913,13122.031163813215,14425.030866620704,2901.8293305797397,3402.3770525702776,4682.848026942167,4214.316366050532,3259.8585714678247,3159.217157087148,957.6345023401752,1354.613060639297,4113.451184747732,4335.6621820879445,9854.173272702945,9039.909666960708,3151.541366039157,3009.3030967998607,1427.0433329622506,1935.4052835674534,1278.2299861850995,1819.5957234411874,7161.36632908351,9660.135344236864,2714.7180606005295,1813.3883525452648,952.1003231289025,1862.667986476544,12376.746404392648,9003.159017383485,1373.1378026623343,1137.1491270380611,878.2470478168011,623.3244095098127,10075.294002882489,10254.143544565704,5242.59264728771,3729.749487399146,6905.103677916859,5048.442500773232,2941.2630821883868,2069.7575701318265,5971.655927749531,7199.484418833013,6250.178456465917,5913.2130268787505,8213.057106394434,7078.348868267391,2198.0351402613855,3032.9859488516504,887.7631315643226,877.9556034536511,1340.2409889819473,1655.3266758855416,13901.714915179127,11808.58840696621,2461.7501795855756,896.9943233188146,22294.804205453136,18474.883328003903,4516.952744075744,4343.630985220636,81949.56852131705,83173.29386161159,25338.710448576458,24843.173181316364,40226.36720203873,51628.10211772302,49002.32979541437,48823.90177989328,585.9350058325381,513.2308032100682,2845.7863277382817,2534.7423582195493,2681.1809189948303,1994.840442071673,13066.386727102687
1,0,444.9464354285793,317.83306248007517,949.033370817517,1039.1855560250276,2857.2519167353803,2876.6362270010145,38949.66464539309,41345.33820833942,3048.658061503511,3577.497433575006,1640.2385377098537,1366.6973340323832,3561.251655119664,3394.968660352131,7480.939540390206,6815.051743333388,4670.204983406543,2291.07979675366,2360.9856211868496,632.0854737519101,492.80042804664276,3424.021201909989,3821.4418415396767,3412.040800330761,3115.317506369583,1398.8832267340158,1530.7213029057466,7845.549848298149,6919.630795725035,1731.0168339889974,2951.377499513901,3519.529457349817,2338.098647083969,4389.183356809077,3743.016259890769,2123.2447760628934,3229.263383636363,1747.1873011010957,1666.7197200472438,3467.555773389996,2517.779730739761,6565.681457642411,7804.794167129134,1962.8291027785353,1588.819378923294,5599.796747017634,5221.635123236329,12430.84536359695,8806.717571266874,10895.887839906358,8365.924118245703,1873.1034759115319,1888.0229143933318,4347.167775987562,4551.802020125747,2465.544756502428,1648.415734833778,8060.192359491611,14210.38181427748,3985.569812013901,5073.513996972542,4465.41116511825,3392.8694999962277,935.9691249569621,743.3974423745681,2487.5638972798633,2017.152454422655,5989.888660242165,3851.7421451041528,11923.803354268925,11139.71200023105,2790.4791360387435,4131.551431621827,4449.675195621,3914.2737391918763,3457.34834779024,1708.7606535319892,1702.3013469254365,1076.6477203773775,3702.309363851872,4045.8172210475514,9322.49315284866,9347.471931184828,3748.6079412007743,3165.617915091861,1982.6589546633172,1773.5382238904695,2414.5133156396396,1690.0669802517273,8537.887789240145,9753.51551125241,2798.2881587514908,2861.643160595166,1200.0759208829982,1222.0504271799352,10809.99053910079,11212.79322920047,1850.3089091998281,1149.1409812494378,987.0592111151842,941.7095264687009,9224.835557589387,10194.778074160926,4303.174658393122,4589.399044995792,9674.884877861814,8705.069751531697,2680.974059933267,2696.009254454577,6808.41735583922,9291.562381290722,4653.976985598305,5738.160214063282,9283.296506106304,5954.785137639437,2749.768780542933,3529.3437069636607,873.070619550965,717.2344631197903,1244.3564810259643,3101.5202458221793,13262.227477366345,14314.488859754092,219.51306482194207,468.15843561799,19462.37519605394,8020.7632272869505,4278.392070429519,4783.988628636556,78839.32480756196,88179.9230372253,24100.05354210101,26293.589502416737,41630.106240278365,51024.735099655896,48504.62006042195,54133.07530304667,364.07194366481576,532.803765446704,3345.674459491121,2845.3211998166844,2030.3885018893836,2044.838018399858,12767.384823450688
1,0,553.1948065356079,405.08725643603066,998.5030539865508,995.6604041264438,3135.4052899676626,2771.4671447975697,46153.86682516821,42441.99193786542,4307.694727136811,3604.0185258749902,1249.166631799318,1325.7370325917555,4844.999310836663,4477.325005614616,7355.185813548815,6921.609105588608,5694.410058049014,2284.366058391738,2727.1166825849027,713.8041373125685,564.128854581896,3088.3915108296133,2552.8357808042674,3529.5753888982713,4000.0771716603654,1730.1330612242666,1726.8741367706593,8466.451580912426,8170.899691300751,2958.4422749741007,2189.3594061492777,4033.8215153224237,3804.533262998979,4713.733628854806,4205.648462141619,2346.3003134648898,2416.4639280558085,1564.1554638997013,1759.2230509913109,2485.705228986177,2907.925664764067,9092.095316314984,7703.624540048361,1629.4328341510236,1587.3008904584053,6257.651660003744,6699.6893598835,10738.081818986633,8768.27647582069,7453.910037290433,7024.359894246079,1785.4572092128049,2424.2650472788496,3480.545632698429,3653.8740523870133,1924.708080821442,1638.7153895419729,13780.725744075315,16903.30824294908,4330.713315075174,6674.8040755151915,3865.55493042695,3659.226886990097,823.1638110784032,630.3055844597943,2484.789615451678,2490.780565852054,5735.08213550906,5462.389941627548,14092.440832723418,12825.034688540238,3154.3319201441986,2836.5830313528886,3825.496626705794,3473.633098515302,2743.0671720091996,2738.062134527627,1360.9914984720137,1658.1790208673867,4000.6375543282757,3748.028144036214,10563.400165962132,9857.84984761882,3346.6916972264744,3778.413484424912,2303.615141880022,1782.8870380978242,1712.1379104154776,1427.9530716881968,8082.665390461086,8895.540792654268,2752.605932538903,2994.40912111018,1720.0514760767558,1705.6957683998191,10947.010979046388,10312.68120163099,1565.2127189665434,1811.1362265643681,959.0726039973493,1054.651817851504,12815.258621045528,11737.208885960936,4027.7997711360413,4048.6456105943253,7110.3399728970635,7554.782809972658,4548.665203940691,4155.046476845915,8553.474750474044,9692.271054006176,5179.014224262089,6421.624984915505,7301.932683076042,8189.021779303913,3056.4696963145975,2106.818878305766,1344.2546103638856,1416.2144172838612,1497.7152163325404,2765.3605407955865,13981.60320000031,13135.756901245566,79.41252657743786,292.16023043137557,8156.956777719283,19361.13947720372,4704.740110316859,4151.353912188411,78742.54676938086,66634.66513516018,23151.0648528135,16040.203507127728,35097.83299140847,40935.186462101025,50525.2555859263,53640.7776048814,356.07408686015845,491.0855031267724,2888.536874641112,2780.209944575484,2024.1796025795961,2175.0421558095322,10885.595906509752
1,1,324.4430787802305,291.5423916787972,1005.5198897501502,1057.5781080904856,2627.257632532448,2055.71986476861,52743.289096907734,46129.014905596254,2974.3358144562276,2854.3723851635523,1121.4820795916025,1174.6265485403244,2560.41803113903,3823.8675781211095,6383.290104935282,6964.064554463324,4569.255119448212,1826.1020715045072,2451.2443718080785,291.6942271989808,515.3991404889753,3548.0436518969323,3687.508035550417,2557.0189515089323,2705.9862712715226,1102.7501824751898,1278.929165377313,5933.232494603828,5922.597520699111,2148.9337614657957,2656.182104810435,2105.8989483062296,2806.9940240920205,2941.2023156097853,4423.977681775547,1378.2727542892267,726.4179640529578,1079.365458621152,1055.0593119126197,1670.606903187157,3545.5378308048794,7679.361004340581,4526.94764242837,1844.3423587624466,1534.6671810359214,6008.9127150238055,4161.081185430016,11074.273041217522,11139.882675487446,8753.147118564,5400.947820455758,1804.74413136075,1478.3717817238326,2781.028436456884,4047.53283717719,2288.5462277539787,1118.1960588160734,12911.556130137393,12321.221161693124,3178.577791455533,5548.090957447658,2961.1916577776033,3961.080837827727,661.3273343818737,551.7842336264051,1426.7662834567996,1836.3669727086344,4533.190532727837,4201.92226632689,9778.891157908169,8500.25719609076,2948.254025093218,2295.5892199117734,3645.020365981402,2941.0396218074716,1601.6236845783728,1500.106597071185,1980.008045331263,1149.6880339331406,2661.794205183379,2796.2864839188883,9404.351013560245,6726.873476500873,2681.650167461187,2639.9483529512227,1402.931113692038,1271.2769019516088,1397.1177931092038,947.1882708545597,8267.0477154577,8759.28493501418,2106.187065456874,2157.129411884778,954.3500145935855,1408.1980517600448,11042.824375474054,12745.31724205821,1165.99375135375,1000.1408244997833,615.4462936888851,897.6195546251469,8480.861142494055,10163.319053934329,3388.748549453063,3357.2355574346047,6158.84205291429,5979.9350210250495,2389.865689510082,2952.42083282774,6988.806119142369,7262.7169663541545,4648.40366887293,6172.667333705602,7130.7384559148295,9785.148829554051,2197.0403502301997,2576.3777677743783,950.2874727402367,558.9525096753378,1402.6937632954441,2442.2327447796138,10641.27842267651,14735.22416944705,357.31377253363485,2033.3727648678964,20154.31557716005,37477.22350167693,4483.9686681103585,4414.162996576533,90812.72173455701,97819.87668755844,15606.701169476873,23546.128340078718,40973.5633575653,50160.58593775533,60937.63308392176,59475.47059376063,540.3800964588705,716.0676048294622,3154.531561002112,2227.326031560231,2022.0383390878217,1987.574803326356,9661.428660509964
1,0,454.4702718548543,420.20902291360875,1012.7699718305624,1002.7236937899253,2464.671937914951,3206.9822003389127,51560.74983585656,46193.148296295796,4362.700997603187,2699.430957689973,1247.028277707432,1336.6136897450538,4416.693256424336,3725.09208667096,6355.9884514254345,6960.516814849466,4082.0880795320463,1484.5087897930964,2855.6047018163017,465.1640855693118,488.8779012782875,3283.802339739077,3297.0070161608833,3419.668363636221,3519.9962049900887,1328.4006228422697,1730.165210131867,8248.704972270565,7839.58784298459,3338.2669240052737,3708.786359544917,3318.7688361578034,3545.3116093515273,3699.5960646612443,4816.200782070029,2055.0167606898626,2451.2933395222035,1093.0184625662157,1366.929672569689,3030.6255044735713,3160.33118755348,7073.299694852147,5887.067666732901,1608.738982923038,1845.9535150849144,5688.4791236366755,5831.596454710993,10034.404267792273,10730.82405603068,6790.630585910934,7879.026522846611,1967.7514509516589,1990.732665212109,3013.3214845237358,3733.545964272967,1271.7300294725032,1239.179731049217,11802.497382161266,13703.973731611382,4840.509804407668,4310.974071868369,3626.234615236225,3801.7409970152708,757.7521842841396,696.2415122184461,2210.134123964135,1826.2439913681642,6150.949877220325,5862.593678987299,11461.196466119289,12144.214742841681,3104.9642025582166,2865.8140902596365,3537.609524586627,3053.08148353265,3451.421991719628,2377.4213981354487,1177.3859295261216,946.7057541933564,3194.276978968806,4280.71254422992,6604.372058358383,9125.123185297665,2932.9871609228917,3836.6218564213327,1448.3432903072417,1704.693722988161,2274.95926245474,2009.6192443585894,9134.439065498951,9809.42742723341,2567.1969865968654,2240.2136741322524,1071.890955232922,1426.2157416992009,11248.163833668652,9080.79439735296,1147.005486698342,1302.975794708275,1126.9569548470254,1110.8169626632698,11140.6727514511,11257.160509095136,4029.8867122252436,4480.1213949616895,4819.834747029219,6311.293776701222,4561.890494767896,2439.5557440021234,8595.8972171153,8390.792894494556,5104.01546298494,4732.954432802581,10210.024868871946,7740.581970231019,2077.997066918736,3089.1396793687686,914.175409727316,721.8322661174719,1082.387302808816,1715.6689056430125,13624.713353972977,13765.099247997126,203.68565681596885,290.9054224113664,9829.467569831762,7044.892844172144,4242.851742796079,4433.0422348267575,79649.7019236014,87999.36678543234,23989.806105559117,23650.725201073943,39521.56412210328,41662.513001508756,50362.411574925114,48422.99889239338,436.22255057223595,491.9049490434012,2416.146156256444,2461.0281743971686,1849.8649505937115,1849.041192979657,9874.954563991327
1,1,317.9864565216333,495.70727455725125,655.068423326324,808.4862769759073,2570.298185240689,2636.8738405602085,41665.78009881663,47214.50180406109,3963.6296009066264,2500.837797198415,1107.1207597519,1394.5033027420034,3550.0182274579506,4082.688377946698,6707.7062990810455,6339.634542987448,4237.759802042405,2330.2805540779327,2576.5513144013744,477.77101095625534,289.25816414324515,2699.3540738494644,3479.735776446691,2354.274008201286,3253.515947440688,855.9335444391965,638.095457045067,6878.888480692647,6949.3839133608035,2484.934680510476,3010.597648278195,2765.221797103808,2662.8100967343876,5042.5954262252235,4340.749987998321,1388.6280793114825,1735.9967067690159,1665.3020395290632,1904.925440548018,2536.8797131619776,2815.55647461522,6178.0848514269355,5353.402012616681,1611.0705589227293,1721.1859703224156,5592.819242158858,4739.5944361726915,8436.806855502093,8835.061102229154,8614.998917052704,7173.015712284612,2073.1769410095912,1502.5203257574935,3972.3686881721146,4120.856248490674,1486.536613832848,1652.692006208266,12784.784599849534,12455.31366276094,3737.291872300239,4508.776944758754,3142.463728024095,3794.73427431395,712.956678095791,577.290212469726,2797.9226050959555,1259.637873667254,4707.472796426629,3379.8386966061,9327.55286579411,9662.794508117324,2377.5080362939025,2605.750537896978,3972.685031767091,4291.240184542201,1897.991397721921,2051.3977929207254,1248.5677844210668,1741.8279592218742,2829.737127620784,4144.958746755137,7477.056171503617,10219.390276075492,3063.554279699769,2428.519619938979,1528.8930281751366,1746.9106415090855,1424.9693252670697,1905.507066579767,8368.238922119575,6178.250569382693,1242.3100465305256,2161.2577163213264,924.1684788008183,1028.5790524374638,10811.75763980085,10186.160592541955,790.8792572510549,1095.9859544456945,906.8049918889621,1163.8807609907726,9664.137992470896,11481.819272258692,4591.686919691959,3315.1473278380754,6265.944059485023,6116.667269469715,3558.2472316955323,3842.7162363160023,6346.093183512708,7830.06776061534,4824.86943157207,6718.4583907273645,5740.893101551883,8799.404944694586,2751.9363485225235,2689.6085405017025,1275.656322936843,1398.1414418984705,1260.9442961421278,1205.533380548955,10845.453062904828,11775.870203217995,454.0959269454627,681.2189962468716,11583.614117194666,34306.75888188364,3868.3897291866015,4475.386071351807,71388.15283382358,83609.00378436562,18313.53205285461,21321.743408182698,41973.75389191292,43788.855483511215,50589.39064689071,46754.891753621625,367.75165279307623,324.0564639372831,2821.532818400049,2275.7791181807115,1756.3100192448355,2490.9897664784917,9874.602986469541
1,1,407.3704758347787,432.4011675944597,1018.1393293794481,1185.5562523949993,3520.92900742393,2913.850587282911,38481.9069510752,48764.4912307899,4159.034249865991,3405.0527977475404,1409.7242096672655,1605.314835781631,3429.7569990563734,3791.113448531812,7657.19040617349,7860.752421451621,4567.190464390172,2108.998419685276,1380.7137457727604,448.13920245606954,587.4243963939157,3052.8908164028494,5381.967645500438,4080.5511860292886,3398.9123283885833,1571.7351938701618,1151.0463744824294,9519.57708128429,8439.102085975397,3131.7040398943427,2877.8071991155907,2151.8813014529933,2904.574120021503,6204.34440228884,5108.587370787094,1647.6905956645064,2239.1001113344287,1462.7216040576238,1626.0912159117772,3265.034785310308,1921.7852166452471,7962.183818989291,8966.167736698488,2121.966528960549,1857.9584696041197,5743.985467387967,5396.77344323903,11892.503422556829,9395.861930325078,9809.200901031314,7351.73403947853,1829.099567153018,2186.903941048696,3836.626146725961,3318.8380916942724,1964.6181698985713,1602.7203208180827,16526.54281265687,13919.610998882392,3585.761695572519,5530.945652439234,4480.528902317522,4578.998207389785,663.5491269398016,843.007881597144,2029.011225800211,1161.7817059498157,5818.1473024734205,5817.27550166489,8747.63114810272,11437.290128324736,3466.715808809665,4292.438429230789,4334.7190781121135,4509.662917276015,2708.1450139056046,2674.9266209874418,1535.8723242425212,1310.343718356909,4759.992314164392,3963.421562624492,9488.288781432348,11190.290916097565,3329.89170384436,2790.761429883818,2386.904819389747,1369.4156826077174,1674.924050523543,2106.3424829084524,9818.026847156409,10705.771412075634,3145.426599579403,2790.287319718093,1161.2921518413066,1856.3515636242284,11597.099390765192,12613.921622865091,1327.774964673901,1881.5520860386337,1391.5133836608798,1473.1774629198205,11741.110477499122,11530.976519229078,3794.57150297326,3567.6611812394453,7940.8747650763935,6532.822055655156,4720.465841748053,3505.1820557519113,7002.2446307462915,8990.121824661917,6963.438223637739,5939.8311653258,8240.557674240421,9648.991523964598,2822.660552365811,1674.2940719976598,588.4501124150804,1506.208023928411,840.2323730288839,1200.313262744392,14906.900379066947,17770.972959862833,502.7009956556402,386.7530910619263,27727.081560064198,27095.95957692133,5479.802226539033,4699.696683066206,110040.28122353088,108598.996240404,34248.53163170894,20062.043993918327,42348.77876506076,38547.24978485115,50470.24713233236,60114.98061769517,406.49438559928,646.6205839970024,3171.639181376983,3080.2989777953344,1526.3760586641451,1965.4722262944686,11129.911778883961
3,0,412.03017569807355,392.48117816602314,1114.5037786097844,1178.2101179869387,3370.8022430994533,2343.715375367293,47881.84289228264,37567.23029534586,3688.6903942008325,2815.624666937051,1264.4554604342516,1226.5008648963494,4241.516844799229,4645.921617296977,6205.018394118973,7218.5072150774595,4438.601750125346,2054.3534942441224,2626.6343063870413,594.1892216719864,579.3312230041699,3160.867019753151,4605.972056828782,3481.163406756228,3974.4588848059875,1125.3196309432742,1738.0874324494089,9225.315458714904,7240.208935220028,3100.4236485154534,3187.9683842662635,2945.527300519192,2995.16299963698,5187.414676271607,4781.461975965948,2063.688628968933,1956.3934463464188,1357.3445758532073,1443.2035931505545,2364.1583849991716,2517.550916890028,6417.283758797725,8893.623179216394,1671.2419412663996,1798.0538356028108,5817.029173314349,6654.035785965587,9114.710420306743,10829.711185181766,8659.341407476104,8952.611608854855,2307.8480161830644,2211.477555289163,4278.15116957855,4577.349123139204,1864.3944284738013,1631.1043117025495,16572.340615441703,15463.755472810966,3773.650552452854,4269.141631964063,3867.9937156721644,4443.452164580968,636.6849487131425,752.1239207745336,2613.5001365160106,2306.79712520996,4847.866227049202,4136.75334995681,12542.696815933386,13868.754066824285,3355.1969595349497,2739.960202901669,3438.9230052105204,3881.219225824276,3078.256903768734,2420.66759988279,659.6397797968008,1093.1015790580605,3394.459653731513,3823.3517092136194,9841.215738006558,8800.554175245195,2492.690374205085,1800.8148071804378,1842.2140100240915,1898.7337676343207,1925.0765447983363,1827.1312549395368,8604.269658134092,9459.79689900986,3208.9586899526194,3011.490358096466,1434.8295064734596,1853.7183706483688,9836.361222058295,11909.083089916732,1293.5222758541092,1462.2074708784683,1135.7337138244511,1301.4573821095105,9766.924662304875,8398.472617572905,4113.134511178636,4054.616551056356,7079.545382714374,6924.861537982766,3591.35206261892,2466.3181522562236,9213.446115391234,8896.910505962767,5327.076891499932,5103.236785786662,8847.493063060003,9603.487090294706,2813.6602466495583,3158.3906712730745,1044.9564389111933,1359.4580385609302,894.3910438302908,1144.0797460173553,12855.417695017211,14341.112755667727,287.9496752278195,127.3059975195336,8680.231075846545,8620.945134175814,3975.4438603589097,4440.980811291335,106617.61776869268,82622.90680274715,20239.38588105836,19359.070625865592,40940.29099530199,46543.34392760982,46561.58645666965,65819.05136867613,485.7604299594511,491.03748403213103,3164.0833827123906,2592.31204280083,1952.713753329897,1847.9918081076519,9287.149938923554
1,0,391.17718913116425,394.41702000176315,1114.0039037858562,853.373297462739,2766.6759419021328,3011.0480933779377,46005.37441289155,40092.977390034765,4040.42127277981,4716.649986780268,1473.852220903836,1377.8681987150471,4472.168800801013,4318.504529448511,6649.782852805459,7900.461802503098,4936.659112959693,2251.599205263727,2440.2564672218205,450.9705435758715,493.5310889904605,3377.6937760193373,5277.454657631036,3837.9882991590807,3557.1510443371067,2244.6089074244514,2013.3492448237412,5555.612826988763,6995.443444218447,3073.7067719431284,2941.4416066198214,3316.1997443762125,3912.9352719726057,5191.553948239356,4649.237387316176,2294.1173695451735,1861.8121480280768,1416.7243961775234,1305.8316478522565,3204.968557880091,3220.1008254341673,7076.665843447254,7038.794007032633,1692.1694757560724,2244.4343402545774,5304.826266776296,3843.6811992450043,12173.465927050971,10254.270968091658,8727.06503783894,8359.661829015975,1143.8056980836218,1871.1520218617336,4265.043648076569,3391.820753495808,2151.8006592506567,1533.3002027310104,19611.399037545405,14434.907134177016,3968.7133766345596,7269.124538602982,3911.9669025248413,3522.4055673743437,967.573506880909,1110.7501267641146,1801.2867491869274,2607.562691580581,4601.901331534203,6073.084400973134,13383.497717595053,10739.477611555287,3617.551656605252,2256.55356705517,4114.938277374455,4495.126042311573,1805.2609665849618,2944.832553385056,2025.406265564377,1855.194337819892,3569.1758933699307,4034.1060982318454,10680.990015715535,12388.516252515154,3409.5931075153926,3179.909718215611,2042.768160458874,1612.7889894073203,1915.420000545056,2128.381166311212,9241.38029856366,9439.803554169306,2851.836473820816,2132.3401280639523,1228.185643980438,1866.53296363772,10072.318303312102,11486.997321555871,1153.9090585040494,2151.43471086531,874.6715392722408,765.4052743882851,10296.768023935332,6750.8431603971385,4092.466700152751,4279.853296555553,6277.434489108898,7017.764020017213,3873.1955684927575,3195.8055273799614,6749.359656481121,8401.681106752278,6340.736315813589,7019.331346704401,8626.675545130804,8340.454530446008,3325.5127280593774,3150.579828867564,759.7793683439459,1016.3027395713646,1505.8738938156075,2008.151508474576,14874.317805421997,14766.393830794894,196.83369823522895,865.2720030473827,24616.972257515223,25135.859543369006,4806.769993979736,4417.557290157253,107373.46632282238,123341.64874203852,26703.973320053334,27626.683649772374,44237.917838315196,53769.26675213322,64085.107669390076,63449.35101112231,608.9249001205301,511.4244516391255,3661.902971021615,2667.986565619931,2196.617963373553,2153.2854818547407,12649.98332288811
